2021-04-15 11:40:22,883 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,883 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,883 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,887 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,887 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,888 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,891 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,892 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,892 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,896 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,896 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,896 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,900 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,900 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,901 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,904 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,904 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,905 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,908 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,908 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,909 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,912 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,913 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,913 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,916 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,917 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,917 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,920 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,920 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,921 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,924 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,924 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,924 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,928 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,929 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,929 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,932 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,932 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,933 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,936 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,936 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,937 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,940 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,940 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,941 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,944 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,945 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,945 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,948 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,948 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,949 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,952 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,952 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,953 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,956 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,956 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,956 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,960 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,960 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,961 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,964 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,964 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,964 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,968 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,968 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,968 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,972 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,972 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,972 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,975 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,976 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,976 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,980 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,980 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,980 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,984 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,984 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,985 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,988 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,988 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,989 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,994 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,994 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,995 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:22,997 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:22,998 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:22,998 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,001 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,002 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,002 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,006 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,006 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,006 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,010 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,010 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,010 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,015 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,015 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,016 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,019 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,019 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,020 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,023 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,023 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,023 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,027 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,027 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,028 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,032 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,032 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,033 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,036 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,036 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,037 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,040 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,040 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,040 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,044 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,044 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,045 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,048 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,048 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,049 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,052 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,052 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,053 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,056 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,056 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,057 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,060 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,061 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,061 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,064 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,065 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,065 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,069 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,069 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,069 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,073 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,073 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,073 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,077 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,077 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,078 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,081 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,081 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,082 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,085 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,086 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,086 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,089 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,090 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,090 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,094 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,094 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,095 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:40:23,099 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:40:23,099 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:40:23,100 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
