2021-04-15 11:05:35,222 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,225 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,225 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,226 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,231 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,231 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,233 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,233 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,233 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,233 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,241 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,241 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,241 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,243 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,244 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,244 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,247 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,247 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,248 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,250 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,250 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,251 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,255 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,256 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,256 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,261 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,261 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,261 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,266 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,266 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,266 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,270 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,270 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,271 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,272 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,272 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,273 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,280 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,280 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,281 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,284 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,284 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,285 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,285 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,286 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,286 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,293 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,293 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,293 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,297 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,297 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,299 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,299 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,299 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,299 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,302 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,302 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,303 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,308 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,310 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,310 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,314 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,315 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,316 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,316 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,316 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,317 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,320 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,321 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,322 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,325 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,325 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,326 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,331 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,331 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,331 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,335 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,335 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,335 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,337 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,337 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,338 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,341 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,341 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,342 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,347 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,348 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,348 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,351 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,352 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,353 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,356 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,356 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,357 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,359 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,359 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,360 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,363 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,363 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,363 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,368 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,369 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,372 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,373 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,373 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,373 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,377 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,377 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,378 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,382 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,382 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,382 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,383 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,383 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,384 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,389 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,390 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,391 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,394 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,394 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,395 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,398 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,398 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,399 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,404 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,404 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,404 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,409 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,410 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,411 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,411 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,411 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,411 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,415 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,415 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,416 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,420 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,420 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,423 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,425 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,425 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,426 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,430 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,430 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,431 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,431 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,432 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,432 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,436 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,437 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,437 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,442 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,442 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,443 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,445 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,446 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,446 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,449 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:05:35,449 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:05:35,449 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:05:35,454 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
