2021-04-15 10:19:08,766 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,769 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,769 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,775 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,776 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,776 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,776 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,776 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,777 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,777 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,777 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,777 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,786 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,789 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,791 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,802 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,803 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,804 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,809 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,809 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,810 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,821 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,822 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,827 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,829 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,831 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,831 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,845 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,845 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,845 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,845 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,846 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,846 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,846 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,846 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,846 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,846 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,847 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,847 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,847 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,847 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,847 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,848 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,848 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,848 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,848 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,848 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,849 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,849 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,849 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,849 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,849 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,850 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,850 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,850 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,850 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,850 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,851 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,851 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,851 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,851 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,851 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,851 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,855 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,856 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,857 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,868 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,870 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,872 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,875 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,877 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,878 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,910 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,914 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,914 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,917 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,918 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,918 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,925 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,926 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,926 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,930 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,931 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,931 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,931 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,931 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,932 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,933 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,936 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,942 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,947 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,947 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,959 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,969 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,971 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,972 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,975 INFO    Thread-8  :3299438 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101856-19zgqoxv/files/wandb-summary.json
2021-04-15 10:19:08,975 INFO    Thread-8  :3299438 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101856-19zgqoxv/files/requirements.txt
2021-04-15 10:19:08,976 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,977 INFO    Thread-8  :3299438 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101856-19zgqoxv/files/output.log
2021-04-15 10:19:08,977 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,985 INFO    Thread-8  :3299438 [dir_watcher.py:_on_file_created():213] file/dir created: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101856-19zgqoxv/files/wandb-metadata.json
2021-04-15 10:19:08,985 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,993 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,993 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,993 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:08,994 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:08,994 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:08,995 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:09,002 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:09,003 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:09,003 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:09,007 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:09,011 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:09,011 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:09,015 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:09,017 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:09,018 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:09,023 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:09,026 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:09,027 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:09,032 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:09,040 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:09,040 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:09,044 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:09,046 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:09,047 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:09,051 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:09,058 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:09,061 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:09,067 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:09,068 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:09,068 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:09,074 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:09,078 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:09,078 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:09,084 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:09,091 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:09,093 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:09,096 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:09,098 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:09,101 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:09,110 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:09,111 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:09,111 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:09,127 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:09,127 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:09,132 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:09,136 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:09,137 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:09,144 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:09,148 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:09,150 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:09,150 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:09,153 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:09,160 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:09,164 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
