2021-04-15 11:02:30,721 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,721 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,721 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,721 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,721 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,721 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,722 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,722 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,722 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,722 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,722 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,722 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,722 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,723 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,724 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,725 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,725 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,725 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,725 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,730 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,730 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,730 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,731 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,731 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,731 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,734 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,734 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,734 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,738 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,738 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,738 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,739 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,739 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,739 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,743 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,743 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,744 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,745 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,745 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,745 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,749 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,749 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,750 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,750 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,750 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,750 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,755 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,755 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,756 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,756 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,756 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,757 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,761 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,761 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,761 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,762 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,762 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,762 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,766 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,766 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,768 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,768 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,768 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,768 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,771 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,772 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,772 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,772 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,773 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,773 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,777 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,777 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,778 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,778 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,778 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,778 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,782 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,782 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,784 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,784 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,784 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,784 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,788 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,788 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,789 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,791 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,791 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,792 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,792 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,792 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,793 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,795 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,795 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,796 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,798 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,798 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,798 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,802 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,803 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,803 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,803 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,804 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,804 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,805 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,806 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,806 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,811 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,811 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,812 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,812 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,812 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,813 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,816 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,816 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,817 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,819 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,820 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,820 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,820 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,820 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,820 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,824 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,825 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,825 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,825 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,826 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,826 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,829 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,829 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,829 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,832 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,832 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,833 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,833 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,833 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,834 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,838 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,838 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,839 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,839 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,839 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,839 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,843 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,843 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,844 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,844 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,844 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,844 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,848 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,849 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,849 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,849 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,850 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,850 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,853 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,853 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:30,854 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:30,854 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:30,855 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
