2021-04-15 10:25:39,179 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,184 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,184 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,184 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,189 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,189 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,190 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,195 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,195 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,196 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,199 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,199 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,199 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,206 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,206 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,206 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,212 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,212 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,212 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,217 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,218 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,218 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,223 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,223 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,224 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,227 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,227 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,228 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,235 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,235 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,235 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,239 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,239 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,240 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,247 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,247 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,248 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,250 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,251 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,251 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,258 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,258 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,258 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,264 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,264 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,265 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,270 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,270 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,271 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,275 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,275 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,276 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,280 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,280 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,280 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,287 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,287 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,288 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,292 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,292 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,292 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,299 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,299 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,300 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,305 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,305 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,306 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,309 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,309 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,309 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,316 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,317 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,317 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,322 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,322 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,322 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,326 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,327 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,327 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,332 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,332 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,333 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,340 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,340 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,340 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,346 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,346 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,347 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,350 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,350 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,351 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,358 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,358 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,358 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,364 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,364 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,383 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,383 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,383 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,406 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,406 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,406 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,407 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,407 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,408 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,408 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,408 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,408 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,409 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,409 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,409 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,410 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,410 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,410 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,411 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,411 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,411 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,411 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,411 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,412 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,412 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,414 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,414 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,415 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,422 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,422 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,422 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,426 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,426 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,427 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,433 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,433 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,434 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,440 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,441 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,441 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,445 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,445 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,446 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,453 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,453 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,453 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,459 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,460 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,460 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,464 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,464 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,464 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,469 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,470 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,470 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,475 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,476 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,476 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,483 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,483 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,483 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,487 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:25:39,487 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:25:39,487 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:25:39,493 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
